MYCTH_115983	41.95666667
MYCTH_2296728	25.41666667
MYCTH_2308340	6.89
MYCTH_2293935	1.35
MYCTH_2295272	154.5566667
MYCTH_2076157	32.78333333
MYCTH_2306980	7.953333333
MYCTH_2314947	209.41
	0.296666667
MYCTH_96059	0.163333333
MYCTH_2067458	0.16
MYCTH_2112012	1.196666667
MYCTH_2051955	0
MYCTH_2120504	0.08
MYCTH_2297409	0.093333333
MYCTH_26583	0.24
MYCTH_2128361	0.153333333
MYCTH_2305566	0.48
MYCTH_96108	0.053333333
MYCTH_2308077	0.746666667
MYCTH_54533	0.446666667
MYCTH_2113974	0.176666667
MYCTH_2112425	0.08
MYCTH_2129404	0.116666667
MYCTH_2060315	0.106666667
MYCTH_2118258	0.29
MYCTH_2047322	0.56
MYCTH_101261	1.593333333
MYCTH_2129215	0.556666667
MYCTH_2128605	0.086666667
MYCTH_37469	0.503333333
MYCTH_2127191	0.196666667
MYCTH_102448	0.026666667
MYCTH_2305637	2.32
MYCTH_2305891	0.073333333
MYCTH_2119446	0.066666667
MYCTH_94652	0.353333333
MYCTH_2303011	20.60333333
MYCTH_2109027	0.226666667
MYCTH_2308115	0.16
MYCTH_93263	0.16
MYCTH_97168	0.146666667
MYCTH_2113426	0.986666667
MYCTH_84047	1.236666667
MYCTH_2301688	1.013333333
MYCTH_91274	0.296666667
MYCTH_2299479	1.646666667
MYCTH_97124	0.31
MYCTH_2060085	0
MYCTH_2122615	5.48
MYCTH_2106471	0.12
MYCTH_2118764	0.223333333
MYCTH_2306215	1.893333333
MYCTH_2299489	14.00666667
MYCTH_2059965	0.706666667
MYCTH_2119593	1.7
MYCTH_2313737	38.94
MYCTH_2060683	1.42
MYCTH_108407	29.50666667
MYCTH_2308295	1.326666667
MYCTH_2135780	0.013333333
MYCTH_2308278	0.436666667
MYCTH_49393	0.433333333
MYCTH_55717	0.666666667
MYCTH_2072093	0.58
MYCTH_2310243	1.886666667
MYCTH_2297291	0.526666667
MYCTH_2095444	0.04
MYCTH_2064998	0.073333333
MYCTH_94484	2.213333333
MYCTH_103818	0.173333333
MYCTH_2308031	0.246666667
MYCTH_2308122	0.246666667
MYCTH_2049011	0.213333333
MYCTH_2071955	0.066666667
MYCTH_2306042	8.78
MYCTH_2123392	1.71
MYCTH_2305635	0.536666667
MYCTH_2305464	2.256666667
MYCTH_2303015	0.236666667
MYCTH_2071661	0.283333333
MYCTH_97150	0.43
MYCTH_2299736	1.08
MYCTH_2128368	0.31
MYCTH_2308347	0.83
MYCTH_2094591	0.32
MYCTH_2308461	0.5
MYCTH_2126295	0.31
MYCTH_53804	0.213333333
MYCTH_2032939	0.333333333
MYCTH_2297195	0
MYCTH_2063133	0.473333333
MYCTH_2308392	1.2
MYCTH_2310626	0.97
MYCTH_2118664	0
MYCTH_2308831	23.48666667
	0.396666667
MYCTH_2044135	4.416666667
MYCTH_2120425	0.21
MYCTH_2306212	0.606666667
MYCTH_2310984	7.5
MYCTH_2308094	0.843333333
MYCTH_2308285	0.243333333
MYCTH_2133403	3.753333333
MYCTH_90182	0.553333333
MYCTH_2118656	0.08
MYCTH_101222	0.02
MYCTH_2301858	0.386666667
MYCTH_102297	0.846666667
MYCTH_2305858	1.256666667
MYCTH_2124694	2.19
MYCTH_2112409	0.04
MYCTH_2305454	0.603333333
MYCTH_2301536	2.37
MYCTH_2303246	2.626666667
MYCTH_2295337	0.473333333
MYCTH_2128383	0.106666667
MYCTH_2030078	0.436666667
MYCTH_2309523	0.066666667
MYCTH_2134935	172.6366667
MYCTH_2127665	0.146666667
MYCTH_2306214	0.276666667
MYCTH_2112475	0.046666667
MYCTH_90296	0.276666667
MYCTH_53171	1.136666667
MYCTH_2107761	0.503333333
MYCTH_2129465	0.283333333
MYCTH_2299846	0.31
MYCTH_2306234	2.033333333
MYCTH_2312878	0.593333333
MYCTH_92700	1.256666667
MYCTH_2310981	5.443333333
MYCTH_33039	2.296666667
MYCTH_114497	4.603333333
MYCTH_92812	0.233333333
MYCTH_39035	0.486666667
MYCTH_2297294	15.29
MYCTH_2078222	4.263333333
MYCTH_2297292	0.61
MYCTH_2123265	0.06
MYCTH_2064957	2.343333333
MYCTH_2308117	0.293333333
MYCTH_2309397	48.33333333
MYCTH_2305599	0.136666667
MYCTH_2301832	1.47
MYCTH_95235	0.946666667
MYCTH_2124742	0.09
MYCTH_2306113	0.716666667
MYCTH_2313019	2.163333333
MYCTH_2043746	17.62
MYCTH_36460	0.07
MYCTH_94678	0.23
MYCTH_2069159	0.01
MYCTH_2308874	2.04
MYCTH_2064976	0.35
MYCTH_2111519	2.966666667
MYCTH_2070221	0.696666667
MYCTH_2135772	17.07
MYCTH_2117239	0.866666667
MYCTH_2136257	6.713333333
MYCTH_2095369	3.4
MYCTH_50608	1.603333333
MYCTH_2121801	0.81
MYCTH_2108297	1.04
MYCTH_2310322	0.613333333
MYCTH_2060065	0.94
MYCTH_2122106	0.593333333
MYCTH_2118259	2.443333333
MYCTH_2128478	0.03
MYCTH_90517	2.456666667
MYCTH_2112496	1.3
MYCTH_2106573	0.296666667
MYCTH_2313181	5.213333333
MYCTH_2305460	6.926666667
MYCTH_2295298	0.016666667
MYCTH_2125565	0.313333333
MYCTH_2130164	3.963333333
MYCTH_50820	18.22333333
MYCTH_2120439	18.14
MYCTH_2124537	0.62
MYCTH_2307564	4.22
MYCTH_74573	1.88
MYCTH_89976	0.196666667
MYCTH_2111803	0.93
MYCTH_2316249	9.7
MYCTH_2307519	0.33
MYCTH_2123928	0.33
MYCTH_37027	0.573333333
MYCTH_50396	0.066666667
MYCTH_2308947	0.096666667
MYCTH_2310459	5.97
MYCTH_2070001	0.93
MYCTH_54010	2.9
MYCTH_2053048	2.463333333
MYCTH_2127689	0.85
MYCTH_2305964	0.783333333
MYCTH_2128775	0.036666667
MYCTH_2313034	1.86
MYCTH_2309524	0.566666667
MYCTH_2047945	0.506666667
MYCTH_2111332	0.4
MYCTH_2064613	0.696666667
MYCTH_2301656	5.196666667
MYCTH_110806	3.243333333
MYCTH_2115339	0.16
MYCTH_2135245	0.456666667
MYCTH_2305448	50.69
MYCTH_2301655	0.416666667
MYCTH_2306078	5.463333333
MYCTH_2301693	0.046666667
MYCTH_89935	0.523333333
MYCTH_2301687	4.446666667
MYCTH_2069662	1.226666667
MYCTH_97961	0.06
MYCTH_2307213	1.19
MYCTH_101321	0.373333333
MYCTH_2127404	3.81
MYCTH_2128378	19.86333333
MYCTH_97164	0.27
MYCTH_2068129	0.02
MYCTH_2124936	0.666666667
MYCTH_97932	9.01
MYCTH_2110651	0.226666667
MYCTH_2309486	0.706666667
MYCTH_2131308	1.72
MYCTH_2128884	0.703333333
MYCTH_2310461	1.943333333
MYCTH_2297381	4.136666667
MYCTH_2110839	2.413333333
MYCTH_2297192	0.23
MYCTH_2065743	1.486666667
MYCTH_2308128	4.143333333
MYCTH_2121009	0.146666667
MYCTH_2060442	8.376666667
MYCTH_101623	0.433333333
MYCTH_2308466	1.253333333
MYCTH_2310870	0.4
MYCTH_2308936	2.363333333
MYCTH_96254	0.126666667
MYCTH_2308276	1.116666667
MYCTH_2307521	0.946666667
MYCTH_2303271	61.39333333
MYCTH_2301628	0.956666667
MYCTH_2307517	0.3
MYCTH_2050467	0.06
MYCTH_2308845	8.73
MYCTH_2305943	0.64
MYCTH_90614	0.156666667
MYCTH_2057386	0.903333333
MYCTH_2301605	0.1
MYCTH_2119721	0.173333333
MYCTH_98002	0.623333333
MYCTH_2144720	6.173333333
MYCTH_2119730	2.2
MYCTH_2313156	1.07
MYCTH_2122609	0.076666667
MYCTH_2310455	8.486666667
MYCTH_2057697	0.103333333
MYCTH_2069956	2.596666667
MYCTH_2307608	0.68
MYCTH_2312875	0.643333333
MYCTH_94266	0.213333333
MYCTH_2316512	4.253333333
MYCTH_2310983	14.89333333
MYCTH_2057851	0.033333333
MYCTH_52498	0.813333333
MYCTH_2307619	0.266666667
MYCTH_2300073	1.436666667
MYCTH_89343	1.796666667
MYCTH_2305403	2.816666667
MYCTH_2065797	0.066666667
MYCTH_2108166	0.11
MYCTH_92694	0.703333333
MYCTH_2119852	0.12
MYCTH_102322	1.903333333
MYCTH_71204	7.666666667
MYCTH_2295431	1.136666667
MYCTH_2305417	0.133333333
MYCTH_96182	1.273333333
MYCTH_2308450	4.336666667
MYCTH_2310778	3.833333333
MYCTH_2136757	1.263333333
MYCTH_2111394	1.29
MYCTH_2310457	3.6
MYCTH_2301533	0.043333333
MYCTH_95623	1.21
MYCTH_102849	0.163333333
MYCTH_2127410	0.056666667
MYCTH_89981	0.15
MYCTH_2309396	1.606666667
MYCTH_2298303	3.61
MYCTH_2068912	0.013333333
MYCTH_2063204	0.063333333
MYCTH_2307508	4.303333333
MYCTH_2119794	0.573333333
MYCTH_2067902	0.483333333
MYCTH_43727	0.393333333
MYCTH_2298307	0.33
MYCTH_2310964	1.296666667
MYCTH_2312984	3.716666667
MYCTH_2067101	0.973333333
MYCTH_2295338	1.906666667
MYCTH_2309567	40.13
MYCTH_2307448	1.113333333
MYCTH_2307928	2.336666667
MYCTH_2109169	0.023333333
MYCTH_2296892	2.71
MYCTH_98500	0.113333333
MYCTH_51992	0.773333333
MYCTH_2301732	2.49
MYCTH_2109153	10.87333333
MYCTH_2081895	1.846666667
MYCTH_45943	0.206666667
MYCTH_2301768	3.523333333
MYCTH_95835	0.153333333
MYCTH_2130134	0.033333333
MYCTH_2303048	1.203333333
MYCTH_51856	2.616666667
MYCTH_2308935	0.57
MYCTH_15789	0.256666667
MYCTH_2065257	1.503333333
MYCTH_2305422	4.013333333
MYCTH_2068997	2.876666667
MYCTH_2064081	2.876666667
MYCTH_2294870	3.943333333
MYCTH_2297575	5.263333333
MYCTH_2297871	0.673333333
MYCTH_2069072	2.876666667
MYCTH_2299483	44.08333333
MYCTH_2300181	3.383333333
MYCTH_2308768	13.17333333
MYCTH_2070469	2.876666667
MYCTH_2294193	7.97
MYCTH_2305264	9.656666667
MYCTH_2062163	2.876666667
MYCTH_2069029	2.876666667
MYCTH_2060198	2.876666667
MYCTH_2058544	2.876666667
MYCTH_2304624	13.98
MYCTH_2056455	2.876666667
MYCTH_107095	41.94333333
MYCTH_2071402	2.876666667
MYCTH_2306850	1.223333333
MYCTH_2068637	2.876666667
MYCTH_2312896	5.416666667
MYCTH_2309764	4.84
MYCTH_2053587	2.876666667
MYCTH_2055571	2.876666667
MYCTH_2063083	2.876666667
MYCTH_2308260	3.106666667
MYCTH_43941	2.03
MYCTH_39167	0.71
MYCTH_112399	50.29666667
MYCTH_2302782	41.86666667
MYCTH_2306267	0.686666667
MYCTH_2309056	2.236666667
MYCTH_109566	4506.653333
	0.423333333
MYCTH_2305978	61.76333333
MYCTH_112050	15.48666667
MYCTH_2310995	173.0933333
MYCTH_2297943	58.68
MYCTH_2307026	11.17666667
MYCTH_2300343	7.143333333
MYCTH_2295704	18.29
MYCTH_2050486	0.24
MYCTH_2121737	20.96
MYCTH_100068	278.65
MYCTH_110651	458.5633333
MYCTH_84133	211.9533333
MYCTH_76901	107.0533333
MYCTH_86753	1907.813333
MYCTH_74462	32.77333333
MYCTH_100518	78.98
MYCTH_103702	368.7733333
MYCTH_109444	30.36333333
MYCTH_2113181	5.52
MYCTH_62625	8.75
MYCTH_52463	6.263333333
MYCTH_38704	34.79333333
MYCTH_68753	58.75666667
MYCTH_2300345	9.546666667
MYCTH_2068307	18.45
MYCTH_2066457	49.57333333
MYCTH_62925	238.2666667
MYCTH_38796	7.376666667
MYCTH_2306248	25.98666667
MYCTH_2090403	47.53333333
MYCTH_2094324	10.38
MYCTH_49824	20.43333333
MYCTH_2304475	0
MYCTH_2304566	529.4566667
MYCTH_83864	107.9533333
MYCTH_2306298	8.996666667
MYCTH_111088	156.18
MYCTH_99077	68.30333333
MYCTH_2314839	69.60333333
MYCTH_33936	59.35666667
MYCTH_116237	32.52333333
MYCTH_99098	6.113333333
MYCTH_98003	143.8533333
MYCTH_63472	0.54
	226.2866667
MYCTH_2145809	59.70666667
MYCTH_82456	30.93333333
MYCTH_2296005	370.8366667
MYCTH_100589	7.793333333
MYCTH_2305399	0.51
MYCTH_2309516	7.123333333
MYCTH_2300787	46.47
MYCTH_2095534	173.7733333
MYCTH_116384	35.79666667
MYCTH_2051636	5.04
MYCTH_2302251	32.66666667
MYCTH_2300347	14.27
MYCTH_2312287	59.07333333
	58.15666667
MYCTH_66729	1618.883333
MYCTH_2304645	17.05333333
MYCTH_2302859	55.24
MYCTH_2301769	71.66333333
MYCTH_2307988	160.8766667
MYCTH_2295501	48.40333333
MYCTH_50903	1.51
MYCTH_2312115	240.6966667
MYCTH_2140820	186.23
MYCTH_106346	17.12
MYCTH_2307560	32.67
MYCTH_62052	62.98333333
MYCTH_2310989	43.31
MYCTH_2134407	6845.406667
MYCTH_2305718	84.29
MYCTH_2309314	65.99666667
MYCTH_2307838	8.48
MYCTH_2305754	182.5266667
MYCTH_2302217	142.3833333
MYCTH_44065	38.12
MYCTH_102290	11.81666667
MYCTH_2312845	6.3
MYCTH_2294358	517.1266667
MYCTH_112815	38.81
MYCTH_2305795	4.47
MYCTH_2139925	10
MYCTH_108836	116.4666667
MYCTH_2302460	109.03
MYCTH_95427	22.93
MYCTH_2306028	103.1
MYCTH_2135800	570.72
MYCTH_55132	0.846666667
MYCTH_2307937	21.88666667
MYCTH_2312118	279.89
MYCTH_57572	15
MYCTH_2128538	0.1
MYCTH_2309318	67.83333333
MYCTH_83019	84.85666667
MYCTH_39133	151.6633333
MYCTH_2307942	57.08666667
MYCTH_2316610	771.3766667
MYCTH_2305619	1.493333333
MYCTH_2305792	2.973333333
MYCTH_2301747	25.53
MYCTH_2305443	0.98
MYCTH_2065104	0.313333333
MYCTH_2052727	0.066666667
MYCTH_2116408	0.093333333
MYCTH_2299910	1.923333333
MYCTH_2309975	29.97666667
MYCTH_2042719	0.093333333
MYCTH_2063555	0.286666667
MYCTH_2297171	0.286666667
MYCTH_2057467	0.39
MYCTH_2117187	1.18
MYCTH_2118584	0.19
	0.01
MYCTH_2054820	0.27
MYCTH_2112484	2.196666667
MYCTH_113577	3.303333333
MYCTH_2302957	4.373333333
MYCTH_2308497	21.98
MYCTH_2297128	35.87666667
MYCTH_2305981	13.69
MYCTH_2119589	1.063333333
MYCTH_2305381	4.946666667
MYCTH_2129372	0.406666667
MYCTH_2057132	0.913333333
MYCTH_2124673	0.143333333
MYCTH_105482	20.75666667
MYCTH_2061855	0.06
MYCTH_51545	3.12
MYCTH_55803	0.456666667
MYCTH_2305531	1.656666667
MYCTH_2310279	0.196666667
MYCTH_2308079	1.2
MYCTH_105128	1.876666667
MYCTH_52496	3.86
MYCTH_2293942	7.666666667
MYCTH_2303328	83.70666667
MYCTH_53288	0.256666667
MYCTH_2311258	0.09
MYCTH_2304420	0.033333333
MYCTH_2313023	0.273333333
MYCTH_113600	60.09666667
MYCTH_115501	5.13
MYCTH_2299806	0.243333333
MYCTH_2069815	29.74666667
MYCTH_2311126	9.376666667
MYCTH_110061	19.86666667
MYCTH_61507	2.393333333
MYCTH_2096317	3.136666667
MYCTH_2299739	10.18666667
MYCTH_75351	1.31
MYCTH_81817	0.603333333
MYCTH_73236	0.1
MYCTH_2300067	0.8
	5.143333333
MYCTH_2095639	3.526666667
MYCTH_2295321	0.436666667
MYCTH_2310703	15.91
MYCTH_2308164	0.396666667
MYCTH_2294895	208.7633333
MYCTH_2060641	0
MYCTH_2304423	1.106666667
MYCTH_109914	2.526666667
MYCTH_75296	88.49666667
MYCTH_2308284	5.676666667
MYCTH_2307990	4.706666667
MYCTH_2309542	0.07
MYCTH_2307931	2.106666667
MYCTH_74601	2.35
MYCTH_2304419	4.546666667
MYCTH_2308099	0.53
MYCTH_2061275	2.886666667
MYCTH_2309629	3.386666667
MYCTH_2305912	6.15
MYCTH_2303125	3.396666667
MYCTH_2299854	1.573333333
MYCTH_2313149	25.39
MYCTH_2128682	0.473333333
MYCTH_53905	4.95
MYCTH_2126246	0.613333333
MYCTH_2123458	0.726666667
MYCTH_2295301	2.873333333
MYCTH_2310784	6.043333333
MYCTH_2305870	4.726666667
MYCTH_2301721	8.913333333
MYCTH_2128843	2.63
MYCTH_2129459	5.71
MYCTH_2113928	12.59666667
MYCTH_95335	9.796666667
MYCTH_95272	1.963333333
MYCTH_2129155	0.566666667
MYCTH_2301856	1.67
MYCTH_2309491	12.26
MYCTH_2067358	1.116666667
MYCTH_2308471	15.53333333
MYCTH_2067245	0.813333333
MYCTH_2309477	2.983333333
MYCTH_2302074	6.193333333
MYCTH_2295908	71.26
MYCTH_2314451	1808.346667
MYCTH_2310081	218.88
MYCTH_2306673	0.493333333
MYCTH_2305759	3.236666667
MYCTH_97137	2.023333333
MYCTH_2299879	20.79333333
MYCTH_2294035	4.313333333
MYCTH_108615	1.173333333
MYCTH_2308894	10.72333333
MYCTH_2306068	10.53333333
MYCTH_82981	543.9366667
MYCTH_2310379	8.863333333
MYCTH_81343	46.18
MYCTH_2311896	12.74
MYCTH_2300674	22.01333333
MYCTH_2308266	1.503333333
MYCTH_2085599	208.81
MYCTH_2299604	0.976666667
MYCTH_111314	10.62
MYCTH_2306257	9.7
MYCTH_2303473	77.25
MYCTH_2060529	3.913333333
MYCTH_2310464	130.9166667
MYCTH_42359	19.71
MYCTH_2303335	171.9933333
MYCTH_2294085	19.77
MYCTH_2294065	19.24333333
MYCTH_2107194	0
MYCTH_2311275	30.90666667
MYCTH_2312442	1.373333333
MYCTH_58635	0.066666667
MYCTH_2306989	2.246666667
MYCTH_2313825	67.35666667
MYCTH_2311486	15.04666667
MYCTH_2308895	8.606666667
MYCTH_2299535	10.46333333
MYCTH_2313945	94.50333333
MYCTH_2309692	1.343333333
MYCTH_2063330	8.216666667
MYCTH_2308183	11.41333333
MYCTH_2300684	7.216666667
MYCTH_89127	7.673333333
MYCTH_2297204	222.1266667
MYCTH_2300745	1.603333333
MYCTH_2296167	5.976666667
MYCTH_2051606	1.49
MYCTH_2304259	5.973333333
MYCTH_2304975	5.296666667
MYCTH_2143764	6.436666667
MYCTH_2303159	17.91666667
MYCTH_2296956	11.93666667
MYCTH_2032303	2.196666667
MYCTH_2305327	15.84666667
MYCTH_2301113	135.95
MYCTH_2311323	0.543333333
MYCTH_2303251	0.28
MYCTH_2296757	21.64666667
MYCTH_2297338	27.51
MYCTH_2312329	1.46
MYCTH_102965	41.62666667
MYCTH_2301780	4.71
MYCTH_2311992	73.99333333
MYCTH_107976	25.61666667
MYCTH_97859	76.32333333
MYCTH_2307146	32.04333333
MYCTH_2311995	43.43
MYCTH_2307145	1.686666667
MYCTH_2297849	38.47333333
MYCTH_2306503	0
MYCTH_2032845	32.87
MYCTH_2306101	67.22
MYCTH_2315754	54.27
MYCTH_110931	392.4666667
MYCTH_2295416	15.76333333
MYCTH_2303249	2.613333333
MYCTH_2295409	4.75
MYCTH_85068	5.73
MYCTH_2133058	97.99
MYCTH_47699	14.73333333
MYCTH_2307148	10.95
MYCTH_2304900	107.7533333
MYCTH_2126285	0
MYCTH_2309057	0.746666667
MYCTH_2307086	49.63666667
MYCTH_2315847	60.27666667
MYCTH_2127683	2.85
MYCTH_85367	12.26333333
MYCTH_89603	15.67666667
MYCTH_2295186	5.596666667
MYCTH_2300294	31.43333333
MYCTH_41800	22.97
MYCTH_95158	26.73666667
MYCTH_2295414	32.97333333
MYCTH_2304524	6.523333333
MYCTH_2310945	1.373333333
MYCTH_2144232	1.353333333
MYCTH_2303529	18.94333333
MYCTH_73602	13.67666667
MYCTH_2029285	1.213333333
MYCTH_2052991	0.936666667
MYCTH_2303045	284.8866667
MYCTH_2299996	36.96333333
MYCTH_2306772	33.17
MYCTH_88807	43.44
MYCTH_94336	3.053333333
MYCTH_2293936	0.386666667
MYCTH_76670	14.74333333
MYCTH_87980	0.076666667
MYCTH_2309513	11.55
MYCTH_97899	53.6
MYCTH_2112431	2.966666667
MYCTH_46583	329.57
MYCTH_55581	3.026666667
MYCTH_58642	0.846666667
MYCTH_2298860	147.46
MYCTH_2297809	12.46333333
MYCTH_2070906	2.12
MYCTH_117063	0.173333333
MYCTH_2307998	0.76
MYCTH_103032	7.523333333
MYCTH_2022110	4.816666667
MYCTH_2297167	0.163333333
MYCTH_2299284	4.003333333
MYCTH_2295317	2.536666667
MYCTH_2128656	0.896666667
MYCTH_81347	7.78
MYCTH_2308000	4.733333333
MYCTH_2298502	3.48
MYCTH_104674	1.246666667
MYCTH_80312	25.88
MYCTH_79765	51.67
MYCTH_48909	0.576666667
MYCTH_2301829	2.7
MYCTH_2297839	43.27
MYCTH_2301624	1.696666667
MYCTH_2304921	7.473333333
MYCTH_2307981	4.173333333
MYCTH_103080	29.15666667
MYCTH_2307033	12.08333333
MYCTH_66804	3.2
MYCTH_2297121	24.60666667
MYCTH_2132770	8.886666667
MYCTH_2311484	8.173333333
MYCTH_2310947	98.09
MYCTH_84164	441.78
MYCTH_2305608	6.996666667
MYCTH_104726	16.93
MYCTH_2295788	0.33
MYCTH_52332	0.81
MYCTH_2297964	46.30666667
MYCTH_2313501	70.53666667
MYCTH_104673	1.113333333
MYCTH_2299397	118.69
MYCTH_2122561	0
MYCTH_2305738	0.57
MYCTH_2302215	50.01666667
MYCTH_58882	0.14
MYCTH_74803	1.526666667
MYCTH_2298743	33.68
MYCTH_2140323	1.81
MYCTH_2306367	27.49
MYCTH_2301830	42.76333333
MYCTH_2313146	69.07
MYCTH_2308120	0.74
MYCTH_2135162	11.51333333
MYCTH_83193	5.506666667
MYCTH_2297179	2.536666667
MYCTH_2308149	1.823333333
MYCTH_2302191	31.83
MYCTH_98316	1.633333333
MYCTH_2298057	9.306666667
MYCTH_77631	1.943333333
MYCTH_108781	10.29666667
MYCTH_2046242	5.476666667
MYCTH_2298494	28.11333333
MYCTH_2299820	0.686666667
MYCTH_2298380	752.9933333
MYCTH_2294878	37.18666667
MYCTH_2307908	6.423333333
MYCTH_2313329	18.92333333
MYCTH_2307949	3.946666667
MYCTH_37941	0.306666667
MYCTH_55928	0.71
MYCTH_2301682	0.466666667
MYCTH_2311072	1.536666667
MYCTH_2297299	14.60666667
MYCTH_2311687	13.51333333
MYCTH_2303359	295.0566667
MYCTH_2296256	5.78
MYCTH_2307074	3.073333333
MYCTH_77970	6.346666667
MYCTH_2306357	8.776666667
MYCTH_2302804	160.0133333
MYCTH_2300099	0.28
MYCTH_2311890	5.373333333
MYCTH_2314896	20.63
MYCTH_106343	0.053333333
MYCTH_2296570	19.06666667
MYCTH_2306514	4.146666667
MYCTH_2308185	0.543333333
MYCTH_2303400	4.393333333
MYCTH_2298497	0.73
MYCTH_2313333	20.15
MYCTH_2311581	4.22
MYCTH_2316127	37.56666667
MYCTH_51515	32.46666667
MYCTH_2296996	5.84
MYCTH_2122196	1.96
MYCTH_2304256	11.88333333
MYCTH_2305573	10.72333333
MYCTH_2143478	1.02
MYCTH_2305109	0.043333333
MYCTH_2297214	1.06
MYCTH_77059	4.5
MYCTH_2313731	6.576666667
MYCTH_60238	156.4733333
MYCTH_2313564	5.073333333
MYCTH_2308828	0.043333333
MYCTH_2314555	4.516666667
MYCTH_2305962	0.36
MYCTH_2299507	4.67
MYCTH_2308148	27.77333333
MYCTH_2305468	4.713333333
MYCTH_2311805	11.77333333
MYCTH_2314489	324.8733333
MYCTH_2305421	0.273333333
	4.806666667
MYCTH_2316003	34.78333333
MYCTH_2305838	1.123333333
MYCTH_2049865	2.846666667
MYCTH_2313746	35.23
MYCTH_112824	1.193333333
MYCTH_2118950	0.32
MYCTH_2295344	32.11333333
MYCTH_2299843	0.613333333
MYCTH_2059186	0.833333333
MYCTH_2027194	1.286666667
MYCTH_116261	3.456666667
MYCTH_2064803	0.286666667
MYCTH_2308162	1.7
	0.03
MYCTH_2310276	1.096666667
MYCTH_2297169	3.603333333
MYCTH_2121166	0.093333333
MYCTH_2308875	13.91666667
MYCTH_108765	3.023333333
MYCTH_2058169	2.503333333
MYCTH_2311238	3.463333333
MYCTH_2068961	0.39
MYCTH_102138	2.47
MYCTH_2312927	0.076666667
MYCTH_100089	3.76
MYCTH_90096	0.046666667
MYCTH_2297246	2.51
MYCTH_53112	3.85
MYCTH_2303157	7.153333333
MYCTH_2066662	0.343333333
MYCTH_38558	1.006666667
MYCTH_2305389	4.413333333
MYCTH_2113082	1.326666667
MYCTH_2128401	1.296666667
MYCTH_68564	0.34
MYCTH_2312349	0.176666667
MYCTH_2301669	1.68
MYCTH_112051	1.16
MYCTH_2305625	1.423333333
MYCTH_2305715	6.92
MYCTH_2299976	31.69666667
MYCTH_2305401	1.013333333
MYCTH_2297126	27.27666667
MYCTH_94567	0.146666667
MYCTH_109790	7.853333333
MYCTH_103124	1.816666667
MYCTH_2065690	14.54666667
MYCTH_2130345	1.363333333
MYCTH_2307897	8.85
MYCTH_2135030	1
MYCTH_2303416	6.056666667
MYCTH_2316248	52.18333333
MYCTH_16152	0.456666667
MYCTH_2308206	9.003333333
MYCTH_2306100	15.13
MYCTH_2305633	1.713333333
MYCTH_2313136	0.48
MYCTH_2309549	16.99
MYCTH_2308477	0.996666667
MYCTH_2057317	0.973333333
MYCTH_2133773	0.706666667
MYCTH_2066841	9.883333333
MYCTH_2305375	9.63
MYCTH_2129548	0.093333333
MYCTH_2036724	1.566666667
MYCTH_2117048	0.173333333
MYCTH_2108176	0.673333333
MYCTH_2308261	9.303333333
MYCTH_96032	2.96
MYCTH_54570	4.4
MYCTH_2303110	2.356666667
MYCTH_37844	0.066666667
MYCTH_2301722	8.593333333
MYCTH_2310631	0.21
MYCTH_2303093	4.186666667
MYCTH_2306097	1.27
MYCTH_2306062	1.71
MYCTH_2119902	0.12
MYCTH_2313210	1.466666667
MYCTH_2025813	4.893333333
MYCTH_108314	11.41
MYCTH_2301836	6.45
MYCTH_49795	0.79
MYCTH_2305689	2.02
MYCTH_2308034	2.333333333
MYCTH_2305551	39.24333333
MYCTH_2303310	11.71333333
MYCTH_2309695	19.83333333
MYCTH_2076551	7.32
MYCTH_93495	0.06
MYCTH_2305568	0
MYCTH_54712	0.4
MYCTH_2310773	6.796666667
MYCTH_2309487	0.84
MYCTH_2311331	7.78
MYCTH_95606	0.08
MYCTH_101972	0.623333333
MYCTH_74026	15.81
MYCTH_2305456	4.453333333
MYCTH_2125509	0.923333333
MYCTH_2297247	8.056666667
MYCTH_52839	11.12666667
MYCTH_2308163	6.676666667
MYCTH_2309742	0.553333333
MYCTH_2305390	0.09
MYCTH_2301577	11.04666667
MYCTH_101345	26.76666667
MYCTH_2307894	14.63333333
MYCTH_2118744	0.68
MYCTH_2119965	81.79
MYCTH_2113078	6.576666667
MYCTH_2310453	48.56333333
MYCTH_2309977	12.27
	0.75
MYCTH_2307685	2.483333333
MYCTH_140261	0.8
MYCTH_2311235	0.376666667
MYCTH_2308286	0.4
MYCTH_2023927	0.143333333
MYCTH_2307767	3.446666667
MYCTH_95293	2.256666667
MYCTH_2064865	0.246666667
MYCTH_106502	0.233333333
MYCTH_2309545	12.12
MYCTH_2295558	14.72
MYCTH_2305878	26.13
MYCTH_2307800	0.736666667
MYCTH_2134674	0.86
MYCTH_2302978	1.11
MYCTH_80274	1.333333333
MYCTH_75366	0.06
MYCTH_2123955	0.393333333
MYCTH_2311112	14.10666667
MYCTH_2117759	2.55
MYCTH_2055981	8.09
MYCTH_2123217	0.26
MYCTH_2311172	0.256666667
MYCTH_2299183	41.29
	0.653333333
MYCTH_2299733	7.366666667
