MYCTH_66022	43.65
MYCTH_2313161	45.14666667
MYCTH_78048	21.21333333
MYCTH_2296474	9.32
MYCTH_2297347	19.0
MYCTH_2116851	24.37666667
MYCTH_2302150	28.69666667
MYCTH_2084736	101.6466667
MYCTH_2295948	11.14333333
MYCTH_2309829	0.283333333
MYCTH_2296345	79.09333333
MYCTH_2084007	131.62
MYCTH_2118116	12.73333333
MYCTH_2307769	6.476666667
MYCTH_98729	18.32
MYCTH_2302705	2246.576667
MYCTH_92028	6.32
MYCTH_2306639	19.69666667
MYCTH_2144800	118.1333333
MYCTH_71850	1076.313333
MYCTH_2294350	34.58
MYCTH_2303595	18.98333333
MYCTH_2298145	19.90333333
MYCTH_71631	1376.213333
MYCTH_2303248	28.06666667
MYCTH_94734	0.13
MYCTH_2309630	105.5733333
MYCTH_2315403	15.12
MYCTH_2311243	68.46333333
MYCTH_2144983	5.106666667
MYCTH_2115336	3.18
MYCTH_2132486	32.53666667
MYCTH_2310786	85.53333333
MYCTH_2303528	19.07666667
MYCTH_2316520	0.166666667
MYCTH_2297184	21.98333333
MYCTH_2301913	32.03
MYCTH_2299888	36.39333333
MYCTH_2307310	6.376666667
MYCTH_2120910	0.02
MYCTH_2055659	83.09
MYCTH_2297273	86.1
MYCTH_2306127	7.16
MYCTH_53698	0.0
MYCTH_2139043	50.68333333
MYCTH_2128790	4.91
MYCTH_2303813	54.54
MYCTH_2125016	0.936666667
MYCTH_2307332	32.45
MYCTH_2311755	71.26666667
MYCTH_2299569	20.65333333
MYCTH_2294476	54.38666667
MYCTH_2112795	0.163333333
MYCTH_2297307	53.43
MYCTH_2062613	11.15333333
MYCTH_2300274	140.8833333
MYCTH_2084256	148.4133333
MYCTH_2296782	17.50333333
MYCTH_106618	40.84
MYCTH_2312544	24.72666667
MYCTH_2297802	846.76
MYCTH_2313703	413.5566667
MYCTH_2304619	17.22333333
MYCTH_2315997	54.36666667
MYCTH_112700	259.8966667
MYCTH_2308049	93.04666667
MYCTH_2311264	0.21
MYCTH_2299084	17.78666667
MYCTH_2068812	27.67
MYCTH_2309342	25.61666667
MYCTH_2298994	30.48666667
MYCTH_2140435	8.29
MYCTH_71748	379.78
MYCTH_100400	0.016666667
MYCTH_2308522	8.596666667
MYCTH_2314244	60.33
MYCTH_60726	88.88666667
MYCTH_2314878	308.43
MYCTH_2145409	664.3533333
MYCTH_103164	0.0
MYCTH_2306956	2.44
MYCTH_2312860	20.02666667
MYCTH_2297131	0.503333333
MYCTH_2312819	37.54333333
MYCTH_2060238	1.25
MYCTH_42394	0.196666667
MYCTH_2135445	3.606666667
MYCTH_2091689	92.71333333
MYCTH_2302420	86.24666667
MYCTH_78321	58.45666667
MYCTH_2081294	16.96333333
MYCTH_2045420	1.78
MYCTH_44689	13.65666667
MYCTH_2310466	47.38333333
MYCTH_51839	0.093333333
MYCTH_2301194	26.39333333
MYCTH_2304021	38.40333333
MYCTH_2093808	35.98
MYCTH_2298384	125.29
MYCTH_2303370	135.6
MYCTH_2039088	0.0
MYCTH_2305190	37.27666667
MYCTH_2300746	86.52333333
MYCTH_2300699	27.74
MYCTH_2307321	48.02666667
MYCTH_2298183	62.86666667
MYCTH_2299548	0.336666667
MYCTH_2109239	0.7
MYCTH_2305546	17.66666667
MYCTH_2300729	72.6
MYCTH_2296403	43.45333333
MYCTH_2299145	5.566666667
MYCTH_2090577	90.79666667
MYCTH_111934	32.49333333
MYCTH_2113877	0.0
MYCTH_2131203	0.323333333
MYCTH_2311826	167.0466667
MYCTH_2140924	20.45333333
MYCTH_2316107	305.46
MYCTH_2306733	20.6
MYCTH_2145735	8.21
MYCTH_2136823	39.54333333
MYCTH_2065208	0.243333333
MYCTH_2311723	118.74
MYCTH_2298666	71.03666667
MYCTH_36377	12.13
MYCTH_115624	3.9
MYCTH_95529	0.0
MYCTH_2143314	46.75
MYCTH_2296915	14.01
MYCTH_2299088	208.41
MYCTH_2297650	14.23333333
MYCTH_2294005	9.133333333
MYCTH_2305258	36.43
MYCTH_2294711	0.043333333
MYCTH_77492	38.24666667
MYCTH_2306990	19.15666667
MYCTH_2309770	96.95
MYCTH_2129170	10.4
MYCTH_2305613	2.3
MYCTH_2305576	49.59333333
MYCTH_34819	0.0
MYCTH_2298733	42.18666667
MYCTH_2312570	237.8466667
MYCTH_2063420	45.91333333
MYCTH_2309360	105.88
MYCTH_2097277	23.01333333
MYCTH_2299844	0.153333333
MYCTH_2297950	24.59666667
MYCTH_104059	5.6
MYCTH_2301677	4.276666667
MYCTH_117206	22.24
MYCTH_95278	42.47666667
MYCTH_2304487	25.25333333
MYCTH_2299167	12.71
MYCTH_2116990	0.0
MYCTH_2130717	0.243333333
MYCTH_2295945	703.1666667
MYCTH_2312908	21.68333333
MYCTH_2311038	2.94
MYCTH_2311782	15.02333333
MYCTH_2296142	0.186666667
MYCTH_2071736	12.85333333
MYCTH_2304056	9.69
MYCTH_2312830	13.24333333
MYCTH_2306966	195.63
MYCTH_2139989	4.466666667
MYCTH_2300626	43.57666667
MYCTH_2313775	67.61333333
MYCTH_2303862	0.033333333
MYCTH_2305688	9.0
MYCTH_2300304	31.29
MYCTH_2303153	90.6
MYCTH_2310754	38.84
MYCTH_2307287	33.53666667
MYCTH_2312728	58.65
MYCTH_2311667	7.04
MYCTH_2295445	9.42
MYCTH_2294230	65.72333333
MYCTH_2303184	26.48666667
MYCTH_2295633	18.59
MYCTH_2294238	50.55333333
MYCTH_2034929	19.35333333
MYCTH_2296724	16.20333333
MYCTH_2296694	21.24333333
MYCTH_2302583	29.58666667
MYCTH_2308517	16.48333333
MYCTH_2295570	5.253333333
MYCTH_2113259	2.416666667
MYCTH_2303901	8.286666667
MYCTH_2023079	2.32
MYCTH_2019108	3.02
MYCTH_2067244	7.086666667
MYCTH_116881	0.863333333
MYCTH_2305193	15.11
MYCTH_2303174	17.75
MYCTH_2304548	15.89333333
MYCTH_2309873	3.763333333
MYCTH_2297743	10.89666667
MYCTH_2311602	31.62333333
MYCTH_2035984	19.26
MYCTH_2307798	3.803333333
MYCTH_2312835	25.54333333
MYCTH_2063165	9.486666667
MYCTH_2309899	27.62
MYCTH_2092577	52.04
MYCTH_50843	9.133333333
MYCTH_2094250	3.81
MYCTH_2302300	1.266666667
MYCTH_2301014	27.47333333
MYCTH_2295601	35.51333333
MYCTH_2301223	33.13
MYCTH_2115074	114.2833333
MYCTH_80109	15.62666667
MYCTH_2309166	53.92
MYCTH_2312934	28.46666667
MYCTH_2304073	3.21
MYCTH_2310062	8.62
MYCTH_2311492	18.22666667
MYCTH_2297134	77.56
MYCTH_2301088	34.09666667
MYCTH_2306825	14.58333333
MYCTH_2301403	19.48333333
MYCTH_2312849	14.0
MYCTH_2308551	20.08
MYCTH_2128965	6.44
MYCTH_2295827	21.21
MYCTH_2305315	120.2366667
MYCTH_2310317	2.153333333
MYCTH_2309729	8.143333333
MYCTH_2315877	204.6033333
MYCTH_2080075	80.03666667
MYCTH_2303581	9.926666667
MYCTH_2314855	78.88333333
MYCTH_2304464	220.03
MYCTH_100777	4.773333333
MYCTH_2306147	40.63
MYCTH_2299555	16.12666667
MYCTH_2308546	41.59666667
MYCTH_95997	0.213333333
MYCTH_2311648	2.086666667
MYCTH_2083946	8.96
MYCTH_2297796	2.69
MYCTH_2294218	115.2566667
MYCTH_2295952	11.98
MYCTH_2300611	13.37666667
MYCTH_2312411	12.52666667
MYCTH_2300995	11.90666667
MYCTH_2301916	56.04
MYCTH_2309261	589.4533333
	0.3
MYCTH_2128856	15.45333333
MYCTH_2296412	5.043333333
MYCTH_2060364	68.71333333
MYCTH_2082794	6.036666667
MYCTH_2302273	13.12333333
MYCTH_2297358	39.46333333
MYCTH_115983	23.93666667
MYCTH_2296728	17.72
MYCTH_2308340	2.573333333
MYCTH_2293935	0.666666667
MYCTH_2295272	229.09
MYCTH_2076157	33.27333333
MYCTH_2306980	5.74
MYCTH_2314947	260.7133333
	0.226666667
MYCTH_96059	0.02
MYCTH_2067458	1.866666667
MYCTH_2112012	0.59
MYCTH_2051955	0.17
MYCTH_2120504	0.026666667
MYCTH_2297409	0.813333333
MYCTH_26583	0.073333333
MYCTH_2128361	0.933333333
MYCTH_2305566	0.246666667
MYCTH_96108	0.0
MYCTH_2308077	0.443333333
MYCTH_54533	0.126666667
MYCTH_2113974	0.286666667
MYCTH_2112425	0.04
MYCTH_2129404	0.046666667
MYCTH_2060315	0.183333333
MYCTH_2118258	0.053333333
MYCTH_2047322	0.1
MYCTH_101261	0.496666667
MYCTH_2129215	0.31
MYCTH_2128605	0.086666667
MYCTH_37469	0.47
MYCTH_2127191	0.083333333
MYCTH_102448	0.14
MYCTH_2305637	0.333333333
MYCTH_2305891	0.13
MYCTH_2119446	0.033333333
MYCTH_94652	0.593333333
MYCTH_2303011	12.41
MYCTH_2109027	0.156666667
MYCTH_2308115	0.246666667
MYCTH_93263	0.226666667
MYCTH_97168	0.05
MYCTH_2113426	0.443333333
MYCTH_84047	4.296666667
MYCTH_2301688	1.923333333
MYCTH_91274	0.386666667
MYCTH_2299479	1.546666667
MYCTH_97124	0.186666667
MYCTH_2060085	0.086666667
MYCTH_2122615	11.18
MYCTH_2106471	0.053333333
MYCTH_2118764	0.343333333
MYCTH_2306215	1.103333333
MYCTH_2299489	7.886666667
MYCTH_2059965	0.273333333
MYCTH_2119593	0.703333333
MYCTH_2313737	84.65333333
MYCTH_2060683	0.3
MYCTH_108407	11.48333333
MYCTH_2308295	23.94333333
MYCTH_2135780	0.013333333
MYCTH_2308278	1.346666667
MYCTH_49393	0.633333333
MYCTH_55717	0.256666667
MYCTH_2072093	0.546666667
MYCTH_2310243	0.423333333
MYCTH_2297291	0.74
MYCTH_2095444	0.056666667
MYCTH_2064998	0.19
MYCTH_94484	0.343333333
MYCTH_103818	0.17
MYCTH_2308031	0.43
MYCTH_2308122	0.123333333
MYCTH_2049011	0.08
MYCTH_2071955	0.256666667
MYCTH_2306042	8.05
MYCTH_2123392	0.516666667
MYCTH_2305635	0.203333333
MYCTH_2305464	3.936666667
MYCTH_2303015	0.25
MYCTH_2071661	0.126666667
MYCTH_97150	0.463333333
MYCTH_2299736	1.233333333
MYCTH_2128368	0.026666667
MYCTH_2308347	1.423333333
MYCTH_2094591	0.173333333
MYCTH_2308461	0.36
MYCTH_2126295	1.026666667
MYCTH_53804	0.31
MYCTH_2032939	0.393333333
MYCTH_2297195	0.61
MYCTH_2063133	0.37
MYCTH_2308392	0.966666667
MYCTH_2310626	0.573333333
MYCTH_2118664	0.03
MYCTH_2308831	25.17666667
	0.14
MYCTH_2044135	5.793333333
MYCTH_2120425	0.056666667
MYCTH_2306212	0.516666667
MYCTH_2310984	3.006666667
MYCTH_2308094	1.033333333
MYCTH_2308285	0.24
MYCTH_2133403	6.666666667
MYCTH_90182	1.813333333
MYCTH_2118656	0.02
MYCTH_101222	0.0
MYCTH_2301858	0.0
MYCTH_102297	0.16
MYCTH_2305858	2.713333333
MYCTH_2124694	4.916666667
MYCTH_2112409	0.03
MYCTH_2305454	1.15
MYCTH_2301536	1.303333333
MYCTH_2303246	1.38
MYCTH_2295337	0.1
MYCTH_2128383	0.026666667
MYCTH_2030078	1.593333333
MYCTH_2309523	0.353333333
MYCTH_2134935	357.0733333
MYCTH_2127665	0.056666667
MYCTH_2306214	1.293333333
MYCTH_2112475	0.046666667
MYCTH_90296	0.0
MYCTH_53171	0.346666667
MYCTH_2107761	0.1
MYCTH_2129465	0.036666667
MYCTH_2299846	0.206666667
MYCTH_2306234	3.8
MYCTH_2312878	0.776666667
MYCTH_92700	0.496666667
MYCTH_2310981	6.696666667
MYCTH_33039	1.736666667
MYCTH_114497	5.306666667
MYCTH_92812	0.143333333
MYCTH_39035	0.523333333
MYCTH_2297294	12.59666667
MYCTH_2078222	4.763333333
MYCTH_2297292	1.243333333
MYCTH_2123265	0.93
MYCTH_2064957	1.223333333
MYCTH_2308117	0.336666667
MYCTH_2309397	54.17
MYCTH_2305599	0.0
MYCTH_2301832	1.116666667
MYCTH_95235	0.5
MYCTH_2124742	0.06
MYCTH_2306113	1.486666667
MYCTH_2313019	1.596666667
MYCTH_2043746	10.95666667
MYCTH_36460	0.176666667
MYCTH_94678	0.023333333
MYCTH_2069159	0.0
MYCTH_2308874	1.84
MYCTH_2064976	0.233333333
MYCTH_2111519	9.6
MYCTH_2070221	0.526666667
MYCTH_2135772	127.3533333
MYCTH_2117239	0.623333333
MYCTH_2136257	5.236666667
MYCTH_2095369	1.606666667
MYCTH_50608	10.98666667
MYCTH_2121801	0.886666667
MYCTH_2108297	0.483333333
MYCTH_2310322	0.946666667
MYCTH_2060065	0.486666667
MYCTH_2122106	0.186666667
MYCTH_2118259	1.736666667
MYCTH_2128478	0.05
MYCTH_90517	2.673333333
MYCTH_2112496	0.92
MYCTH_2106573	0.483333333
MYCTH_2313181	1.966666667
MYCTH_2305460	2.513333333
MYCTH_2295298	0.136666667
MYCTH_2125565	0.35
MYCTH_2130164	0.99
MYCTH_50820	12.21
MYCTH_2120439	12.46
MYCTH_2124537	0.573333333
MYCTH_2307564	1.66
MYCTH_74573	4.566666667
MYCTH_89976	0.06
MYCTH_2111803	0.233333333
MYCTH_2316249	16.31666667
MYCTH_2307519	1.32
MYCTH_2123928	2.413333333
MYCTH_37027	0.296666667
MYCTH_50396	0.013333333
MYCTH_2308947	0.173333333
MYCTH_2310459	4.686666667
MYCTH_2070001	3.573333333
MYCTH_54010	2.153333333
MYCTH_2053048	1.72
MYCTH_2127689	0.46
MYCTH_2305964	0.666666667
MYCTH_2128775	0.106666667
MYCTH_2313034	3.16
MYCTH_2309524	0.283333333
MYCTH_2047945	0.063333333
MYCTH_2111332	0.043333333
MYCTH_2064613	1.146666667
MYCTH_2301656	5.57
MYCTH_110806	4.773333333
MYCTH_2115339	0.063333333
MYCTH_2135245	0.456666667
MYCTH_2305448	46.47
MYCTH_2301655	0.15
MYCTH_2306078	2.826666667
MYCTH_2301693	0.133333333
MYCTH_89935	0.673333333
MYCTH_2301687	7.916666667
MYCTH_2069662	0.483333333
MYCTH_97961	0.0
MYCTH_2307213	0.686666667
MYCTH_101321	0.093333333
MYCTH_2127404	1.223333333
MYCTH_2128378	10.71666667
MYCTH_97164	0.323333333
MYCTH_2068129	0.02
MYCTH_2124936	0.61
MYCTH_97932	15.94666667
MYCTH_2110651	0.0
MYCTH_2309486	0.36
MYCTH_2131308	1.756666667
MYCTH_2128884	0.403333333
MYCTH_2310461	0.656666667
MYCTH_2297381	5.206666667
MYCTH_2110839	1.6
MYCTH_2297192	0.343333333
MYCTH_2065743	1.02
MYCTH_2308128	3.893333333
MYCTH_2121009	0.106666667
MYCTH_2060442	2.52
MYCTH_101623	0.403333333
MYCTH_2308466	2.46
MYCTH_2310870	0.196666667
MYCTH_2308936	1.433333333
MYCTH_96254	0.206666667
MYCTH_2308276	1.136666667
MYCTH_2307521	0.48
MYCTH_2303271	28.59
MYCTH_2301628	1.353333333
MYCTH_2307517	0.11
MYCTH_2050467	0.093333333
MYCTH_2308845	7.11
MYCTH_2305943	0.426666667
MYCTH_90614	0.276666667
MYCTH_2057386	0.39
MYCTH_2301605	0.296666667
MYCTH_2119721	0.303333333
MYCTH_98002	0.753333333
MYCTH_2144720	18.23
MYCTH_2119730	1.703333333
MYCTH_2313156	0.55
MYCTH_2122609	0.18
MYCTH_2310455	5.113333333
MYCTH_2057697	0.55
MYCTH_2069956	1.773333333
MYCTH_2307608	0.53
MYCTH_2312875	0.2
MYCTH_94266	0.303333333
MYCTH_2316512	6.2
MYCTH_2310983	8.186666667
MYCTH_2057851	0.03
MYCTH_52498	0.203333333
MYCTH_2307619	1.366666667
MYCTH_2300073	0.483333333
MYCTH_89343	0.58
MYCTH_2305403	2.403333333
MYCTH_2065797	0.033333333
MYCTH_2108166	0.04
MYCTH_92694	0.306666667
MYCTH_2119852	0.123333333
MYCTH_102322	5.476666667
MYCTH_71204	5.716666667
MYCTH_2295431	1.413333333
MYCTH_2305417	0.196666667
MYCTH_96182	1.25
MYCTH_2308450	2.863333333
MYCTH_2310778	3.763333333
MYCTH_2136757	2.73
MYCTH_2111394	1.55
MYCTH_2310457	3.443333333
MYCTH_2301533	0.056666667
MYCTH_95623	0.33
MYCTH_102849	0.063333333
MYCTH_2127410	0.026666667
MYCTH_89981	0.226666667
MYCTH_2309396	1.526666667
MYCTH_2298303	7.09
MYCTH_2068912	0.333333333
MYCTH_2063204	0.063333333
MYCTH_2307508	0.63
MYCTH_2119794	0.396666667
MYCTH_2067902	3.693333333
MYCTH_43727	0.196666667
MYCTH_2298307	0.346666667
MYCTH_2310964	1.22
MYCTH_2312984	1.44
MYCTH_2067101	0.733333333
MYCTH_2295338	0.27
MYCTH_2309567	21.21666667
MYCTH_2307448	0.843333333
MYCTH_2307928	0.746666667
MYCTH_2109169	0.023333333
MYCTH_2296892	1.76
MYCTH_98500	1.023333333
MYCTH_51992	0.27
MYCTH_2301732	2.296666667
MYCTH_2109153	5.003333333
MYCTH_2081895	3.203333333
MYCTH_45943	0.32
MYCTH_2301768	1.556666667
MYCTH_95835	0.146666667
MYCTH_2130134	0.19
MYCTH_2303048	1.54
MYCTH_51856	2.793333333
MYCTH_2308935	0.426666667
MYCTH_15789	0.116666667
MYCTH_2065257	0.52
MYCTH_2305422	3.656666667
MYCTH_2068997	10.72333333
MYCTH_2064081	10.72333333
MYCTH_2294870	7.506666667
MYCTH_2297575	11.47666667
MYCTH_2297871	1.953333333
MYCTH_2069072	10.72333333
MYCTH_2299483	110.3133333
MYCTH_2300181	5.506666667
MYCTH_2308768	28.15333333
MYCTH_2070469	10.72333333
MYCTH_2294193	14.41
MYCTH_2305264	17.56666667
MYCTH_2062163	10.72333333
MYCTH_2069029	10.72333333
MYCTH_2060198	10.72333333
MYCTH_2058544	10.72333333
MYCTH_2304624	32.47333333
MYCTH_2056455	10.72333333
MYCTH_107095	105.28
MYCTH_2071402	10.72333333
MYCTH_2306850	12.87
MYCTH_2068637	10.72333333
MYCTH_2312896	11.94
MYCTH_2309764	12.98
MYCTH_2053587	10.72333333
MYCTH_2055571	10.72333333
MYCTH_2063083	10.72333333
MYCTH_2308260	7.406666667
MYCTH_43941	1.143333333
MYCTH_39167	0.303333333
MYCTH_112399	7.093333333
MYCTH_2302782	17.05
MYCTH_2306267	5.813333333
MYCTH_2309056	1.61
MYCTH_109566	2245.483333
	0.08
MYCTH_2305978	33.54
MYCTH_112050	19.75666667
MYCTH_2310995	233.2133333
MYCTH_2297943	17.35666667
MYCTH_2307026	4.673333333
MYCTH_2300343	2.743333333
MYCTH_2295704	24.89666667
MYCTH_2050486	0.15
MYCTH_2121737	6.566666667
MYCTH_100068	2.38
MYCTH_110651	400.1433333
MYCTH_84133	33.60333333
MYCTH_76901	67.04666667
MYCTH_86753	1692.286667
MYCTH_74462	9.713333333
MYCTH_100518	67.77333333
MYCTH_103702	197.36
MYCTH_109444	20.45666667
MYCTH_2113181	1.043333333
MYCTH_62625	10.27333333
MYCTH_52463	43.66
MYCTH_38704	30.68666667
MYCTH_68753	19.12
MYCTH_2300345	4.74
MYCTH_2068307	8.043333333
MYCTH_2066457	2.933333333
MYCTH_62925	243.6133333
MYCTH_38796	4.186666667
MYCTH_2306248	5.856666667
MYCTH_2090403	41.06666667
MYCTH_2094324	4.3
MYCTH_49824	5.06
MYCTH_2304475	3.803333333
MYCTH_2304566	100.4933333
MYCTH_83864	57.15
MYCTH_2306298	3.156666667
MYCTH_111088	33.35666667
MYCTH_99077	17.88333333
MYCTH_2314839	44.14666667
MYCTH_33936	31.34333333
MYCTH_116237	1.396666667
MYCTH_99098	5.07
MYCTH_98003	25.67666667
MYCTH_63472	0.133333333
	143.8066667
MYCTH_2145809	30.53
MYCTH_82456	6.393333333
MYCTH_2296005	451.36
MYCTH_100589	3.963333333
MYCTH_2305399	0.606666667
MYCTH_2309516	2.256666667
MYCTH_2300787	19.76666667
MYCTH_2095534	249.8933333
MYCTH_116384	62.64
MYCTH_2051636	1.113333333
MYCTH_2302251	6.55
MYCTH_2300347	4.81
MYCTH_2312287	32.41666667
	14.47666667
MYCTH_66729	1102.423333
MYCTH_2304645	12.67666667
MYCTH_2302859	28.04
MYCTH_2301769	15.95
MYCTH_2307988	49.58666667
MYCTH_2295501	9.563333333
MYCTH_50903	0.05
MYCTH_2312115	23.09333333
MYCTH_2140820	48.24333333
MYCTH_106346	8.443333333
MYCTH_2307560	4.806666667
MYCTH_62052	9.576666667
MYCTH_2310989	32.72333333
MYCTH_2134407	1892.953333
MYCTH_2305718	23.47666667
MYCTH_2309314	27.03
MYCTH_2307838	3.45
MYCTH_2305754	110.59
MYCTH_2302217	74.04666667
MYCTH_44065	5.1
MYCTH_102290	5.796666667
MYCTH_2312845	1.54
MYCTH_2294358	19.67
MYCTH_112815	13.17
MYCTH_2305795	1.37
MYCTH_2139925	5.203333333
MYCTH_108836	0.11
MYCTH_2302460	52.81666667
MYCTH_95427	2.266666667
MYCTH_2306028	20.91333333
MYCTH_2135800	197.6866667
MYCTH_55132	0.103333333
MYCTH_2307937	3.326666667
MYCTH_2312118	14.56666667
MYCTH_57572	8.283333333
MYCTH_2128538	0.146666667
MYCTH_2309318	20.91
MYCTH_83019	10.36333333
MYCTH_39133	73.77333333
MYCTH_2307942	4.276666667
MYCTH_2316610	222.91
MYCTH_2305619	0.873333333
MYCTH_2305792	2.503333333
MYCTH_2301747	12.48333333
MYCTH_2305443	1.02
MYCTH_2065104	0.116666667
MYCTH_2052727	0.04
MYCTH_2116408	0.046666667
MYCTH_2299910	4.95
MYCTH_2309975	8.14
MYCTH_2042719	0.046666667
MYCTH_2063555	0.06
MYCTH_2297171	0.533333333
MYCTH_2057467	0.656666667
MYCTH_2117187	0.906666667
MYCTH_2118584	0.296666667
	0.04
MYCTH_2054820	0.266666667
MYCTH_2112484	2.966666667
MYCTH_113577	0.373333333
MYCTH_2302957	1.376666667
MYCTH_2308497	26.93666667
MYCTH_2297128	8.256666667
MYCTH_2305981	6.46
MYCTH_2119589	0.566666667
MYCTH_2305381	2.316666667
MYCTH_2129372	0.183333333
MYCTH_2057132	0.616666667
MYCTH_2124673	0.12
MYCTH_105482	127.0466667
MYCTH_2061855	15.98333333
MYCTH_51545	87.16333333
MYCTH_55803	4.343333333
MYCTH_2305531	44.43666667
MYCTH_2310279	58.03333333
MYCTH_2308079	9.156666667
MYCTH_105128	23.07666667
MYCTH_52496	52.18666667
MYCTH_2293942	195.3666667
MYCTH_2303328	5116.01
MYCTH_53288	102.6633333
MYCTH_2311258	2.5
MYCTH_2304420	1.7
MYCTH_2313023	17.90666667
MYCTH_113600	443.6333333
MYCTH_115501	113.05
MYCTH_2299806	2.68
MYCTH_2069815	166.1433333
MYCTH_2311126	96.84666667
MYCTH_110061	158.7833333
MYCTH_61507	108.25
MYCTH_2096317	39.04
MYCTH_2299739	88.19333333
MYCTH_75351	14.53666667
MYCTH_81817	6.473333333
MYCTH_73236	3.7
MYCTH_2300067	3.213333333
	81.83
MYCTH_2095639	337.2833333
MYCTH_2295321	4.89
MYCTH_2310703	259.3766667
MYCTH_2308164	3.623333333
MYCTH_2294895	364.87
MYCTH_2060641	14.43333333
MYCTH_2304423	14.90333333
MYCTH_109914	72.55
MYCTH_75296	325.2533333
MYCTH_2308284	112.4433333
MYCTH_2307990	77.94333333
MYCTH_2309542	22.37666667
MYCTH_2307931	20.82333333
MYCTH_74601	11.64666667
MYCTH_2304419	17.70666667
MYCTH_2308099	9.91
MYCTH_2061275	1.053333333
MYCTH_2309629	0.96
MYCTH_2305912	1.676666667
MYCTH_2303125	1.24
MYCTH_2299854	0.34
MYCTH_2313149	11.14
MYCTH_2128682	0.1
MYCTH_53905	1.213333333
MYCTH_2126246	0.14
MYCTH_2123458	0.066666667
MYCTH_2295301	1.35
MYCTH_2310784	0.763333333
MYCTH_2305870	2.446666667
MYCTH_2301721	4.47
MYCTH_2128843	1.666666667
MYCTH_2129459	1.683333333
MYCTH_2113928	4.153333333
MYCTH_95335	1.9
MYCTH_95272	0.456666667
MYCTH_2129155	0.3
MYCTH_2301856	0.326666667
MYCTH_2309491	10.73
MYCTH_2067358	0.323333333
MYCTH_2308471	4.063333333
MYCTH_2067245	0.466666667
MYCTH_2309477	0.733333333
MYCTH_2302074	24.37333333
MYCTH_2295908	276.1733333
MYCTH_2314451	8983.233333
MYCTH_2310081	1119.17
MYCTH_2306673	3.756666667
MYCTH_2305759	11.77333333
MYCTH_97137	424.7633333
MYCTH_2299879	835.2233333
MYCTH_2294035	75.34666667
MYCTH_108615	41.42666667
MYCTH_2308894	136.6333333
MYCTH_2306068	40.69666667
MYCTH_82981	2814.83
MYCTH_2310379	220.1233333
MYCTH_81343	173.85
MYCTH_2311896	30.97666667
MYCTH_2300674	101.85
MYCTH_2308266	42.78
MYCTH_2085599	371.9033333
MYCTH_2299604	14.68
MYCTH_111314	164.1966667
MYCTH_2306257	22.29666667
MYCTH_2303473	278.1166667
MYCTH_2060529	23.61333333
MYCTH_2310464	516.0666667
MYCTH_42359	68.34333333
MYCTH_2303335	807.8466667
MYCTH_2294085	62.32666667
MYCTH_2294065	88.21666667
MYCTH_2107194	1.153333333
MYCTH_2311275	216.7266667
MYCTH_2312442	14.42333333
MYCTH_58635	3.793333333
MYCTH_2306989	13.13
MYCTH_2313825	199.5566667
MYCTH_2311486	92.12666667
MYCTH_2308895	34.54666667
MYCTH_2299535	96.45333333
MYCTH_2313945	370.3766667
MYCTH_2309692	3.606666667
MYCTH_2063330	115.18
MYCTH_2308183	83.05333333
MYCTH_2300684	31.19333333
MYCTH_89127	51.12666667
MYCTH_2297204	808.46
MYCTH_2300745	12.08333333
MYCTH_2296167	38.44
MYCTH_2051606	10.26
MYCTH_2304259	29.09666667
MYCTH_2304975	13.14666667
MYCTH_2143764	140.4766667
MYCTH_2303159	46.68333333
MYCTH_2296956	30.71666667
MYCTH_2032303	5.88
MYCTH_2305327	36.54666667
MYCTH_2301113	315.36
MYCTH_2311323	0.703333333
MYCTH_2303251	7.54
MYCTH_2296757	89.76666667
MYCTH_2297338	88.24333333
MYCTH_2312329	4.2
MYCTH_102965	303.52
MYCTH_2301780	2.08
MYCTH_2311992	178.9333333
MYCTH_107976	25.62333333
MYCTH_97859	45.01666667
MYCTH_2307146	84.32333333
MYCTH_2311995	88.04333333
MYCTH_2307145	1.203333333
MYCTH_2297849	74.81
MYCTH_2306503	38.37666667
MYCTH_2032845	24.58666667
MYCTH_2306101	165.05
MYCTH_2315754	74.31333333
MYCTH_110931	95.56
MYCTH_2295416	25.77
MYCTH_2303249	28.39666667
MYCTH_2295409	80.5
MYCTH_85068	276.9833333
MYCTH_2133058	33.96333333
MYCTH_47699	6.936666667
MYCTH_2307148	15.41666667
MYCTH_2304900	79.23333333
MYCTH_2126285	0.053333333
MYCTH_2309057	0.593333333
MYCTH_2307086	324.01
MYCTH_2315847	232.3533333
MYCTH_2127683	6.866666667
MYCTH_85367	13.52
MYCTH_89603	4.413333333
MYCTH_2295186	11.12
MYCTH_2300294	159.1166667
MYCTH_41800	94.61666667
MYCTH_95158	117.97
MYCTH_2295414	252.8333333
MYCTH_2304524	4.933333333
MYCTH_2310945	0.843333333
MYCTH_2144232	3.556666667
MYCTH_2303529	6.363333333
MYCTH_73602	2.673333333
MYCTH_2029285	0.77
MYCTH_2052991	0.56
MYCTH_2303045	359.0733333
MYCTH_2299996	37.66666667
MYCTH_2306772	6.633333333
MYCTH_88807	18.16666667
MYCTH_94336	1.52
MYCTH_2293936	0.386666667
MYCTH_76670	10.61333333
MYCTH_87980	0.086666667
MYCTH_2309513	0.986666667
MYCTH_97899	4.603333333
MYCTH_2112431	2.76
MYCTH_46583	26.44333333
